scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
929,757.0694580078125,366.48309326171875,0.9857909679412842,877.5234985351562,378.5898132324219,0.9527862071990967,912.6490478515625,384.63275146484375,0.9412207007408142,1061.723876953125,376.9326477050781,0.9715123772621155,1064.251953125,229.4555206298828,0.9844312071800232,1163.65576171875,192.29464721679688,0.9681677222251892,1295.458251953125,611.4600830078125,0.9913357496261597,1378.0499267578125,588.3890380859375,0.95490562915802,1385.5977783203125,508.7430419921875,0.9440295696258545,1527.6151123046875,472.833984375,0.9907628893852234,1529.0772705078125,286.2440185546875,0.9593974947929382,787.3330078125,295.8947448730469,0.9365785121917725,837.1080932617188,305.1180114746094,0.22549143433570862,1061.516845703125,374.24298095703125,0.20477962493896484,1065.8912353515625,230.27879333496094,0.02973352000117302,1166.761962890625,191.6968994140625,0.09580531716346741,1190.4952392578125,575.394287109375,0.9885212182998657,1303.7064208984375,563.3246459960938,0.6555625200271606,1305.54052734375,560.7901611328125,0.09295368939638138,1525.807373046875,471.2978820800781,0.049053292721509933,1167.2333984375,188.71682739257812,0.12556472420692444
930,757.354736328125,366.57354736328125,0.985590398311615,877.5790405273438,378.8382263183594,0.9511107802391052,912.6655883789062,384.7689208984375,0.9365682601928711,1061.6905517578125,376.9003601074219,0.9697636961936951,1064.3194580078125,229.47576904296875,0.9849091172218323,1163.6092529296875,192.247802734375,0.9680461883544922,1295.67578125,611.5556640625,0.9913245439529419,1377.8719482421875,588.2930297851562,0.9537578225135803,1385.394287109375,508.5715026855469,0.9454124569892883,1527.6954345703125,472.61102294921875,0.9895638823509216,1528.88525390625,286.3657531738281,0.9597490429878235,787.4232177734375,295.84442138671875,0.9362756013870239,837.1552124023438,305.1519775390625,0.23727387189865112,1061.4854736328125,374.2281494140625,0.19910603761672974,1065.9649658203125,230.25550842285156,0.026908328756690025,1166.7808837890625,191.68052673339844,0.09301471710205078,1190.556884765625,575.4310302734375,0.9878063797950745,1303.8748779296875,563.3739624023438,0.6728320717811584,1305.462646484375,560.8123779296875,0.09391000866889954,912.2169799804688,387.08319091796875,0.04956187307834625,1167.2344970703125,188.8022003173828,0.11630593240261078
931,757.3303833007812,366.5203857421875,0.985370397567749,877.3685302734375,379.2105712890625,0.9493807554244995,912.6996459960938,384.6770935058594,0.9377217888832092,1061.7445068359375,376.7960205078125,0.9689935445785522,1064.2548828125,229.64208984375,0.984772801399231,1163.649169921875,191.98890686035156,0.9655912518501282,1295.5947265625,611.4924926757812,0.9914268255233765,1377.826904296875,588.294189453125,0.9562985897064209,1385.3626708984375,508.6253662109375,0.9430356025695801,1527.640625,472.6839904785156,0.9899657964706421,1528.909423828125,286.2602233886719,0.958572506904602,787.1820678710938,296.0010986328125,0.9361536502838135,837.1776733398438,305.2173767089844,0.23204857110977173,1061.6368408203125,374.1419982910156,0.20677241683006287,1065.92724609375,230.37075805664062,0.02831263281404972,1166.7808837890625,191.47940063476562,0.09021417051553726,1190.6448974609375,575.4135131835938,0.9874339699745178,1303.7001953125,563.3134765625,0.6782969236373901,1305.404296875,560.8185424804688,0.095170758664608,912.1837768554688,387.0027160644531,0.04809638857841492,1167.3343505859375,188.56629943847656,0.12152482569217682
932,757.2529296875,366.4814758300781,0.9851579070091248,877.2687377929688,379.2029113769531,0.9486149549484253,912.7687377929688,384.7368469238281,0.9326127171516418,1061.6326904296875,377.156494140625,0.9699327349662781,1064.05126953125,229.7225799560547,0.9847153425216675,1163.8388671875,192.4283447265625,0.9696365594863892,1295.5921630859375,611.470703125,0.9916359186172485,1377.7071533203125,588.3479614257812,0.9573665857315063,1385.328125,508.6235046386719,0.9443930387496948,1527.58984375,472.7547607421875,0.9901020526885986,1528.8775634765625,286.2456359863281,0.9588091969490051,787.1415405273438,295.99468994140625,0.9366828203201294,836.2174682617188,303.58544921875,0.23040255904197693,1061.4925537109375,374.48577880859375,0.21121695637702942,1065.7578125,230.4121856689453,0.030640220269560814,1167.0452880859375,192.0005645751953,0.09071149677038193,1190.6629638671875,575.4049072265625,0.9877479076385498,1303.6497802734375,563.2385864257812,0.670818567276001,1305.339111328125,560.849609375,0.09631842374801636,912.2278442382812,387.0619201660156,0.04748379811644554,1167.4752197265625,188.97434997558594,0.11443313956260681
933,757.3707885742188,366.5613098144531,0.9854853749275208,877.300048828125,379.2210998535156,0.9492812752723694,912.7802124023438,384.7370300292969,0.9317113161087036,1061.43359375,377.3021240234375,0.968725323677063,1064.181396484375,229.7115478515625,0.9849563241004944,1163.674072265625,192.3409881591797,0.9687501192092896,1295.671142578125,611.4603271484375,0.9916403293609619,1377.7989501953125,588.3504028320312,0.9558557271957397,1385.2713623046875,508.7110595703125,0.9463688731193542,1527.5804443359375,472.74334716796875,0.9904664754867554,1528.8822021484375,286.282470703125,0.9589845538139343,787.163818359375,296.0142517089844,0.9375424981117249,837.0778198242188,305.2718505859375,0.20714114606380463,1061.2230224609375,374.5882568359375,0.20987814664840698,1065.8822021484375,230.4077911376953,0.030075259506702423,1166.8865966796875,191.8675994873047,0.0885557010769844,1190.697021484375,575.381591796875,0.9874500036239624,1303.6080322265625,563.2403564453125,0.6678166389465332,1305.3114013671875,560.8159790039062,0.09256568551063538,912.2229614257812,387.0605163574219,0.04703259840607643,1167.3885498046875,188.92007446289062,0.11565207690000534
934,757.195068359375,366.5365295410156,0.9852529168128967,877.4139404296875,379.4267272949219,0.950873076915741,912.7321166992188,384.6933898925781,0.9286617636680603,1061.6134033203125,377.0614318847656,0.9682612419128418,1064.218505859375,229.7045135498047,0.9849659204483032,1163.72998046875,192.4395294189453,0.9698442816734314,1295.6654052734375,611.4588012695312,0.9916907548904419,1377.656494140625,588.4342651367188,0.9559324979782104,1385.360595703125,508.7148742675781,0.9483932852745056,1527.7109375,472.6298828125,0.9901688098907471,1528.7550048828125,286.3842468261719,0.9591491222381592,787.4224243164062,295.82427978515625,0.9345524311065674,836.9208984375,304.7699279785156,0.23644819855690002,1061.4842529296875,374.37469482421875,0.20108412206172943,1065.942138671875,230.3825225830078,0.029947182163596153,1166.9359130859375,191.95741271972656,0.09164322912693024,1190.6903076171875,575.3245239257812,0.986814022064209,1303.401611328125,562.999267578125,0.6354966759681702,1305.311767578125,560.8230590820312,0.08640783280134201,1525.8173828125,471.1517639160156,0.04689439758658409,1167.3973388671875,188.99673461914062,0.11037798970937729
935,757.23779296875,366.4054260253906,0.9853935241699219,877.3760375976562,379.14813232421875,0.9498714208602905,912.7214965820312,384.86669921875,0.9330865144729614,1061.68505859375,377.2238464355469,0.9688238501548767,1064.352294921875,229.7812042236328,0.9856436252593994,1163.734619140625,192.53269958496094,0.9684163331985474,1295.735595703125,611.4378662109375,0.9916654229164124,1377.7342529296875,588.3716430664062,0.9574152231216431,1385.1329345703125,508.7607727050781,0.9477088451385498,1527.671630859375,472.6555480957031,0.9897651672363281,1528.8548583984375,286.21624755859375,0.9604458212852478,787.1495361328125,295.9186706542969,0.937745213508606,836.9093017578125,305.1440124511719,0.20438583195209503,1061.5399169921875,374.4613952636719,0.22086262702941895,1066.0595703125,230.44970703125,0.03161827102303505,1166.9521484375,192.06858825683594,0.09498505294322968,1190.579345703125,575.4071044921875,0.9883408546447754,1303.6014404296875,563.1190185546875,0.6394931674003601,1305.416015625,560.8190307617188,0.08872547745704651,912.1658325195312,387.05377197265625,0.0481819212436676,1167.4339599609375,189.07760620117188,0.11673268675804138
936,757.2943115234375,366.39080810546875,0.9853395223617554,877.2999877929688,378.4342041015625,0.9500601887702942,912.6481323242188,384.9201354980469,0.9320932626724243,1061.5499267578125,377.42962646484375,0.9686743021011353,1064.3409423828125,229.74127197265625,0.9855825901031494,1163.7723388671875,192.5657196044922,0.9670913219451904,1295.6900634765625,611.4523315429688,0.9917872548103333,1377.73388671875,588.3757934570312,0.9564163088798523,1385.0753173828125,508.6954345703125,0.9463880658149719,1527.668701171875,472.72344970703125,0.9900305271148682,1528.8353271484375,286.38287353515625,0.9610819816589355,787.1997680664062,295.90264892578125,0.9386802315711975,836.9297485351562,305.0965881347656,0.205930694937706,1061.392578125,374.5633850097656,0.20225580036640167,1066.075927734375,230.41873168945312,0.03182302415370941,1166.9935302734375,192.08267211914062,0.09412135928869247,1190.7037353515625,575.3851318359375,0.9877484440803528,1303.6402587890625,563.0895385742188,0.6546111106872559,1305.4427490234375,560.7962036132812,0.09506187587976456,912.10107421875,387.0859069824219,0.04925265535712242,1167.4656982421875,189.14576721191406,0.11617126315832138
937,757.3032836914062,366.4571838378906,0.9851493835449219,877.2412719726562,378.4066467285156,0.9506734013557434,912.7736206054688,384.7292785644531,0.9358980059623718,1061.6553955078125,377.2201843261719,0.9675500988960266,1064.2923583984375,229.67750549316406,0.9857341051101685,1163.9603271484375,192.830810546875,0.9673265218734741,1295.641845703125,611.4052734375,0.9919329285621643,1377.7550048828125,588.3595581054688,0.956529438495636,1385.0159912109375,508.68499755859375,0.9461962580680847,1527.6937255859375,472.6832580566406,0.9898313879966736,1528.943603515625,286.5417175292969,0.9601214528083801,787.1343994140625,295.935302734375,0.9387725591659546,836.8897705078125,305.1119079589844,0.20705117285251617,1061.525634765625,374.4382019042969,0.21884015202522278,1066.0130615234375,230.3569793701172,0.029764721170067787,1167.1873779296875,192.35208129882812,0.09440258890390396,1190.74267578125,575.3610229492188,0.9877897500991821,1303.85595703125,563.1851806640625,0.6682541966438293,1305.5362548828125,560.9276123046875,0.09246665984392166,912.2398681640625,386.9871826171875,0.04954862222075462,1167.60107421875,189.27255249023438,0.11979743093252182
938,757.334716796875,366.42169189453125,0.9851236939430237,877.4305419921875,378.4026794433594,0.9532740116119385,912.9359741210938,385.1950378417969,0.9366244673728943,1061.6153564453125,377.52606201171875,0.9692329168319702,1064.3818359375,229.67913818359375,0.9856758117675781,1164.08935546875,192.81068420410156,0.967934250831604,1295.9384765625,611.4066772460938,0.9917529225349426,1377.763427734375,588.2699584960938,0.9558027982711792,1385.114990234375,508.5870361328125,0.9463814496994019,1527.6328125,472.79266357421875,0.9898438453674316,1528.8631591796875,286.5801086425781,0.9613361954689026,787.39892578125,295.90106201171875,0.9395241141319275,836.86962890625,305.1639404296875,0.21528556942939758,1061.42333984375,374.6787414550781,0.21182535588741302,1066.0404052734375,230.37876892089844,0.03301767632365227,1167.311279296875,192.45086669921875,0.09949804842472076,1190.662109375,575.3501586914062,0.9874799847602844,1303.94873046875,563.3878784179688,0.7057403326034546,1305.6171875,560.8719482421875,0.09398076683282852,912.333984375,387.1708679199219,0.051805246621370316,1167.7049560546875,189.17767333984375,0.12275978177785873
939,757.4144287109375,366.4413757324219,0.9839697480201721,877.7359008789062,378.4787292480469,0.9527001976966858,913.073974609375,385.3388366699219,0.9356193542480469,1062.017822265625,377.3952331542969,0.9679718017578125,1064.4932861328125,229.7785186767578,0.9853969216346741,1163.9329833984375,192.814697265625,0.9676309823989868,1295.689453125,611.3524169921875,0.9918156266212463,1377.721435546875,588.2940063476562,0.9578695893287659,1385.1634521484375,508.5060729980469,0.9461728930473328,1527.718994140625,472.68560791015625,0.9894936084747314,1528.8614501953125,286.57818603515625,0.960805356502533,787.2489624023438,295.9983215332031,0.9391058683395386,836.81298828125,305.0978698730469,0.2174902856349945,1061.7659912109375,374.5166931152344,0.2420041710138321,1066.1854248046875,230.44004821777344,0.03633822500705719,1167.2027587890625,192.42529296875,0.08746162056922913,1190.5244140625,575.3358154296875,0.9878051280975342,1303.54541015625,563.38720703125,0.6539986729621887,1305.40673828125,560.9259643554688,0.08664968609809875,912.24853515625,387.2210693359375,0.05184062570333481,1167.6424560546875,189.1824188232422,0.11421384662389755
940,757.4512329101562,366.4455871582031,0.9838782548904419,878.016357421875,379.1560974121094,0.9573294520378113,913.5179443359375,384.892822265625,0.9468755125999451,1062.2813720703125,377.2170104980469,0.9656597375869751,1064.4539794921875,229.98277282714844,0.9857040047645569,1164.1815185546875,192.7495574951172,0.9665787220001221,1295.7259521484375,611.3799438476562,0.9919597506523132,1377.8209228515625,588.31005859375,0.9565573334693909,1385.1405029296875,508.6470642089844,0.9485524296760559,1527.744873046875,472.77154541015625,0.9895310401916504,1528.8582763671875,286.72686767578125,0.9632279872894287,787.2684326171875,295.9764709472656,0.9377408027648926,836.8749389648438,305.24432373046875,0.20922644436359406,1062.0753173828125,374.3923645019531,0.25491830706596375,1066.1614990234375,230.60728454589844,0.035596515983343124,1167.420166015625,192.39230346679688,0.09914153814315796,1190.68212890625,575.4193725585938,0.9879697561264038,1303.622802734375,563.3032836914062,0.6582845449447632,1305.38671875,560.82861328125,0.09873200207948685,912.1898803710938,387.4315490722656,0.051070697605609894,1167.9117431640625,189.19662475585938,0.12782597541809082
941,757.4893798828125,366.46099853515625,0.9842878580093384,877.7537231445312,379.4885559082031,0.95749831199646,913.6923828125,385.1708679199219,0.9400691390037537,1062.3887939453125,377.53564453125,0.9646119475364685,1064.677734375,230.14663696289062,0.985912024974823,1164.2735595703125,192.6992950439453,0.9653705954551697,1295.7940673828125,611.40283203125,0.9917358756065369,1377.8404541015625,588.234375,0.9561842083930969,1385.0478515625,508.73284912109375,0.946742832660675,1527.801025390625,472.7275390625,0.9888179302215576,1528.966064453125,286.8367004394531,0.9629375338554382,787.3275756835938,295.9748840332031,0.9402312636375427,836.8833618164062,305.1615905761719,0.2070900797843933,1062.2371826171875,374.6112365722656,0.2565285265445709,1066.3587646484375,230.71836853027344,0.03480830788612366,1167.4984130859375,192.40365600585938,0.08876325190067291,1190.6922607421875,575.3651123046875,0.9872095584869385,1303.5382080078125,563.560791015625,0.6395898461341858,1305.3890380859375,561.1495361328125,0.08365604281425476,912.0170288085938,387.6551818847656,0.048776209354400635,1167.95751953125,189.18887329101562,0.12790153920650482
942,757.2015380859375,366.51690673828125,0.9852132201194763,878.1204833984375,379.3960876464844,0.956562340259552,914.0638427734375,385.34381103515625,0.9421260356903076,1062.2802734375,377.7639465332031,0.9643399715423584,1064.4039306640625,230.25717163085938,0.9855980277061462,1164.083984375,192.8953094482422,0.9660881161689758,1295.7686767578125,611.359619140625,0.9917510151863098,1377.819091796875,588.4509887695312,0.953021228313446,1385.18359375,508.70819091796875,0.950052797794342,1527.78173828125,472.8550109863281,0.9891244173049927,1529.0003662109375,286.9154052734375,0.9627510905265808,787.3787841796875,295.95306396484375,0.9401612877845764,836.83056640625,305.26983642578125,0.2071952521800995,1062.0537109375,374.9345703125,0.25031962990760803,1066.1253662109375,230.8377685546875,0.0387408472597599,1167.3065185546875,192.45631408691406,0.09235475957393646,1190.627197265625,575.404052734375,0.9872963428497314,1303.7371826171875,563.3008422851562,0.673847496509552,1305.57080078125,560.9224243164062,0.10362356901168823,912.199951171875,387.65997314453125,0.05060761049389839,1167.610595703125,189.1664276123047,0.12154150754213333
943,757.2726440429688,366.5285339355469,0.9844916462898254,878.40283203125,379.3943786621094,0.9518458843231201,914.0974731445312,385.56817626953125,0.9528617262840271,1062.2860107421875,377.8778991699219,0.9660000205039978,1064.443359375,230.4021453857422,0.9853150844573975,1163.9886474609375,193.02735900878906,0.966401219367981,1295.7554931640625,611.393310546875,0.9919438362121582,1377.747314453125,588.3598022460938,0.9539145231246948,1385.07666015625,508.878662109375,0.9464371204376221,1527.73828125,472.9122619628906,0.989654541015625,1528.943359375,286.9365234375,0.9633231163024902,787.17724609375,295.77783203125,0.9398488998413086,836.9591064453125,305.0243225097656,0.22149108350276947,1062.088134765625,375.00592041015625,0.25626006722450256,1066.1527099609375,230.9580535888672,0.0345829539000988,1167.243896484375,192.46047973632812,0.09336645901203156,1190.7144775390625,575.395751953125,0.9873673915863037,1303.6629638671875,563.28271484375,0.6694899797439575,1305.3941650390625,560.86083984375,0.10064424574375153,912.1866455078125,387.7007141113281,0.05789324641227722,1167.487060546875,189.2322540283203,0.12072379887104034
944,757.2671508789062,366.4757995605469,0.9849309921264648,878.7412109375,379.3936462402344,0.9564721584320068,914.1327514648438,385.647705078125,0.9585607051849365,1061.99853515625,378.5083312988281,0.9675993323326111,1064.7640380859375,230.2706298828125,0.9854957461357117,1163.8353271484375,193.1132049560547,0.969590961933136,1295.9091796875,611.4269409179688,0.9916587471961975,1377.8089599609375,588.3224487304688,0.9540760517120361,1385.0809326171875,508.8746032714844,0.9461442828178406,1527.7860107421875,472.8659362792969,0.9894322156906128,1528.997314453125,287.007080078125,0.9637952446937561,787.212158203125,295.7562255859375,0.9389583468437195,837.0490112304688,305.20123291015625,0.23307406902313232,1061.8834228515625,375.5624694824219,0.21388490498065948,1066.43896484375,230.8942413330078,0.03871850669384003,1166.989013671875,192.3972625732422,0.09721608459949493,1190.7205810546875,575.2901611328125,0.9866177439689636,1303.9376220703125,563.1051635742188,0.6934340596199036,1305.5740966796875,560.7728881835938,0.10628566145896912,912.1266479492188,387.85626220703125,0.06281501054763794,1167.293701171875,189.3549041748047,0.11820735782384872
